date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-01-26,19.0,1.0,9.0,12.0,3.0
2022-01-27,22.0,1.0,9.0,27.0,5.0
2022-01-28,41.0,6.0,11.0,34.0,0.0
2022-01-29,23.0,6.0,9.0,8.0,1.0
2022-01-30,41.0,2.0,8.0,12.0,25.0
2022-01-31,31.0,3.0,6.0,5.0,3.0
2022-02-01,48.0,4.0,11.0,5.0,11.0
2022-02-02,35.0,4.0,8.0,0.0,8.0
2022-02-03,21.0,6.0,4.0,5.0,1.0
2022-02-04,15.0,2.0,2.0,0.0,0.0
2022-02-05,23.0,4.0,5.0,0.0,1.0
2022-02-06,14.0,4.0,4.0,4.0,0.0
2022-02-07,13.0,5.0,2.0,2.0,0.0
2022-02-08,81.0,1.0,11.0,28.0,36.0
2022-02-09,30.0,1.0,7.0,22.0,7.0
2022-02-10,76.0,2.0,9.0,10.0,21.0
2022-02-11,102.0,4.0,8.0,2.0,36.0
2022-02-12,24.0,3.0,6.0,1.0,3.0
2022-02-13,22.0,1.0,3.0,14.0,0.0
2022-02-14,22.0,0.0,5.0,13.0,4.0
2022-02-15,29.0,3.0,10.0,10.0,8.0
2022-02-16,23.0,1.0,8.0,22.0,8.0
2022-02-17,48.0,5.0,12.0,14.0,3.0
2022-02-18,20.0,1.0,6.0,8.0,4.0
2022-02-19,19.0,1.0,15.0,2.0,0.0
2022-02-20,14.0,3.0,3.0,0.0,0.0
2022-02-21,22.0,1.0,6.0,12.0,0.0
2022-02-22,33.0,6.0,11.0,11.0,10.0
2022-02-23,57.0,5.0,9.0,18.0,11.0
2022-02-24,28.0,2.0,6.0,5.0,4.0
2022-02-25,20.0,0.0,10.0,6.0,4.0
2022-02-26,15.0,0.0,5.0,0.0,7.0
2022-02-27,15.0,0.0,6.0,11.0,0.0
2022-02-28,14.0,2.0,7.0,19.0,0.0
2022-03-01,15.0,2.0,5.0,1.0,1.0
2022-03-02,32.0,0.0,8.0,11.0,2.0
2022-03-03,30.0,1.0,6.0,22.0,7.0
2022-03-04,20.0,2.0,7.0,9.0,4.0
2022-03-05,4.0,1.0,2.0,7.0,0.0
2022-03-06,17.0,2.0,10.0,0.0,0.0
2022-03-07,22.0,4.0,4.0,15.0,4.0
2022-03-08,28.0,3.0,9.0,8.0,2.0
2022-03-09,23.0,0.0,7.0,18.0,0.0
2022-03-10,18.0,1.0,2.0,20.0,2.0
2022-03-11,16.0,2.0,5.0,17.0,3.0
2022-03-12,20.0,1.0,2.0,1.0,1.0
2022-03-13,6.0,2.0,1.0,5.0,0.0
2022-03-14,9.0,0.0,5.0,2.0,2.0
2022-03-15,55.0,2.0,16.0,17.0,7.0
2022-03-16,37.0,4.0,8.0,17.0,5.0
2022-03-17,83.0,1.0,7.0,9.0,18.0
2022-03-18,125.0,3.0,14.0,29.0,24.0
2022-03-19,35.0,3.0,7.0,15.0,1.0
2022-03-20,40.0,2.0,6.0,4.0,4.0
2022-03-21,51.0,6.0,8.0,16.0,8.0
2022-03-22,50.0,0.0,15.0,20.0,7.0
2022-03-23,37.0,1.0,8.0,23.0,2.0
2022-03-24,47.0,5.0,7.0,0.0,4.0
2022-03-25,50.0,3.0,7.0,8.0,4.0
2022-03-26,20.0,3.0,4.0,2.0,2.0
2022-03-27,47.0,0.0,4.0,16.0,5.0
2022-03-28,39.0,2.0,4.0,11.0,2.0
2022-03-29,70.0,1.0,10.0,9.0,4.0
2022-03-30,40.0,2.0,5.0,26.0,1.0
2022-03-31,42.0,2.0,6.0,31.0,11.0
2022-04-01,75.0,2.0,16.0,11.0,16.0
2022-04-02,19.0,2.0,2.0,6.0,0.0
2022-04-03,13.0,2.0,4.0,0.0,2.0
2022-04-04,40.0,1.0,17.0,25.0,6.0
2022-04-05,31.0,0.0,9.0,9.0,16.0
2022-04-06,94.0,1.0,6.0,29.0,6.0
2022-04-07,55.0,6.0,1.0,14.0,7.0
2022-04-08,55.0,3.0,7.0,5.0,0.0
2022-04-09,17.0,0.0,2.0,5.0,2.0
2022-04-10,20.0,2.0,3.0,4.0,3.0
2022-04-11,36.0,3.0,11.0,46.0,7.0
2022-04-12,38.0,0.0,6.0,20.0,9.0
2022-04-13,36.0,4.0,14.0,6.0,7.0
2022-04-14,44.0,3.0,12.0,2.0,7.0
2022-04-15,21.0,3.0,5.0,1.0,8.0
2022-04-16,12.0,2.0,1.0,0.0,1.0
2022-04-17,21.0,4.0,1.0,6.0,3.0
2022-04-18,38.0,3.0,5.0,1.0,7.0
2022-04-19,93.0,5.0,18.0,8.0,9.0
2022-04-20,34.0,5.0,5.0,5.0,9.0
2022-04-21,21.0,3.0,1.0,1.0,0.0
2022-04-22,25.0,4.0,5.0,8.0,2.0
2022-04-23,11.0,1.0,0.0,0.0,1.0
2022-04-24,6.0,1.0,0.0,0.0,0.0
2022-04-25,9.0,1.0,2.0,0.0,1.0
2022-04-26,23.0,5.0,6.0,2.0,1.0
2022-04-27,47.0,6.0,4.0,1.0,3.0
2022-04-28,10.0,4.0,1.0,15.0,1.0
2022-04-29,28.0,5.0,3.0,14.0,4.0
2022-04-30,21.0,1.0,4.0,3.0,0.0
2022-05-01,39.0,3.0,5.0,1.0,0.0
2022-05-02,21.0,1.0,2.0,28.0,4.0
2022-05-03,40.0,1.0,16.0,4.0,8.0
2022-05-04,36.0,1.0,5.0,11.0,2.0
2022-05-05,40.0,4.0,3.0,6.0,6.0
2022-05-06,36.0,1.0,7.0,26.0,5.0
2022-05-07,23.0,4.0,4.0,2.0,1.0
2022-05-08,23.0,3.0,1.0,3.0,1.0
2022-05-09,26.0,1.0,6.0,16.0,10.0
2022-05-10,30.0,1.0,4.0,14.0,7.0
2022-05-11,20.0,2.0,8.0,29.0,6.0
2022-05-12,24.0,1.0,2.0,5.0,1.0
2022-05-13,21.0,0.0,8.0,8.0,4.0
2022-05-14,7.0,2.0,3.0,0.0,3.0
2022-05-15,17.0,3.0,2.0,1.0,1.0
2022-05-16,32.0,1.0,3.0,3.0,1.0
2022-05-17,50.0,2.0,5.0,33.0,9.0
2022-05-18,81.0,3.0,11.0,47.0,8.0
2022-05-19,41.0,4.0,16.0,66.0,11.0
2022-05-20,35.0,1.0,6.0,15.0,6.0
2022-05-21,28.0,2.0,4.0,3.0,4.0
2022-05-22,26.0,0.0,8.0,8.0,3.0
2022-05-23,8.0,0.0,1.0,0.0,4.0
2022-05-24,11.0,1.0,2.0,2.0,2.0
2022-05-25,12.0,3.0,0.0,0.0,0.0
2022-05-26,19.0,0.0,0.0,5.0,0.0
2022-05-27,21.0,2.0,1.0,3.0,1.0
2022-05-28,8.0,0.0,2.0,4.0,1.0
2022-05-29,27.0,1.0,5.0,0.0,0.0
2022-05-30,31.0,3.0,2.0,12.0,1.0
2022-05-31,11.0,2.0,2.0,5.0,0.0
2022-06-01,15.0,0.0,5.0,8.0,2.0
2022-06-02,34.0,2.0,4.0,7.0,1.0
2022-06-03,30.0,0.0,3.0,16.0,0.0
2022-06-04,11.0,0.0,1.0,14.0,2.0
2022-06-05,15.0,1.0,3.0,2.0,0.0
2022-06-06,55.0,4.0,4.0,46.0,0.0
2022-06-07,29.0,2.0,4.0,10.0,5.0
2022-06-08,46.0,1.0,5.0,19.0,3.0
2022-06-09,20.0,1.0,4.0,13.0,2.0
2022-06-10,29.0,1.0,10.0,40.0,2.0
2022-06-11,10.0,1.0,2.0,14.0,3.0
2022-06-12,17.0,2.0,1.0,2.0,0.0
2022-06-13,22.0,0.0,5.0,27.0,1.0
2022-06-14,41.0,2.0,3.0,9.0,0.0
2022-06-15,28.0,1.0,13.0,17.0,10.0
2022-06-16,20.0,0.0,4.0,18.0,6.0
2022-06-17,9.0,0.0,2.0,8.0,1.0
2022-06-18,5.0,0.0,1.0,6.0,0.0
2022-06-19,9.0,1.0,2.0,2.0,0.0
2022-06-20,18.0,1.0,4.0,6.0,5.0
2022-06-21,37.0,0.0,3.0,21.0,9.0
2022-06-22,23.0,1.0,2.0,18.0,1.0
2022-06-23,29.0,0.0,6.0,7.0,4.0
2022-06-24,16.0,2.0,7.0,22.0,4.0
2022-06-25,16.0,2.0,2.0,6.0,2.0
2022-06-26,9.0,2.0,2.0,4.0,0.0
2022-06-27,12.0,1.0,2.0,3.0,0.0
2022-06-28,36.0,0.0,9.0,8.0,3.0
2022-06-29,33.0,4.0,6.0,11.0,2.0
2022-06-30,22.0,7.0,2.0,7.0,1.0
2022-07-01,30.0,1.0,4.0,2.0,1.0
2022-07-02,19.0,2.0,6.0,2.0,6.0
2022-07-03,10.0,0.0,0.0,2.0,0.0
2022-07-04,9.0,1.0,1.0,0.0,0.0
2022-07-05,20.0,0.0,2.0,5.0,6.0
2022-07-06,10.0,1.0,3.0,6.0,2.0
2022-07-07,33.0,0.0,5.0,6.0,6.0
2022-07-08,42.0,2.0,1.0,6.0,1.0
2022-07-09,10.0,0.0,2.0,0.0,2.0
2022-07-10,8.0,2.0,1.0,0.0,2.0
2022-07-11,34.0,2.0,2.0,0.0,6.0
2022-07-12,21.0,3.0,3.0,2.0,4.0
2022-07-13,26.0,1.0,6.0,4.0,3.0
2022-07-14,22.0,1.0,2.0,19.0,3.0
2022-07-15,29.0,3.0,3.0,18.0,1.0
2022-07-16,43.0,7.0,7.0,8.0,4.0
2022-07-17,29.0,0.0,8.0,1.0,2.0
2022-07-18,23.0,1.0,5.0,24.0,4.0
2022-07-19,32.0,1.0,7.0,8.0,5.0
2022-07-20,24.0,1.0,3.0,2.0,3.0
2022-07-21,27.0,2.0,4.0,9.0,2.0
2022-07-22,10.0,1.0,0.0,1.0,3.0
2022-07-23,5.0,4.0,2.0,0.0,0.0
2022-07-24,21.0,0.0,2.0,1.0,2.0
2022-07-25,7.0,0.0,2.0,1.0,1.0
2022-07-26,29.0,1.0,4.0,0.0,2.0
2022-07-27,12.0,1.0,5.0,8.0,1.0
2022-07-28,13.0,0.0,1.0,5.0,1.0
2022-07-29,38.0,6.0,11.0,2.0,4.0
2022-07-30,22.0,0.0,3.0,10.0,4.0
2022-07-31,8.0,1.0,1.0,5.0,0.0
2022-08-01,26.0,1.0,1.0,6.0,0.0
2022-08-02,31.0,1.0,2.0,3.0,1.0
2022-08-03,29.0,2.0,4.0,7.0,3.0
2022-08-04,27.0,0.0,3.0,7.0,4.0
2022-08-05,25.0,1.0,5.0,0.0,2.0
2022-08-06,10.0,1.0,3.0,0.0,2.0
2022-08-07,20.0,0.0,4.0,1.0,1.0
2022-08-08,37.0,2.0,6.0,12.0,5.0
2022-08-09,10.0,1.0,1.0,0.0,2.0
2022-08-10,15.0,1.0,2.0,6.0,3.0
2022-08-11,15.0,0.0,1.0,1.0,0.0
2022-08-12,16.0,2.0,6.0,13.0,6.0
2022-08-13,11.0,2.0,2.0,4.0,0.0
2022-08-14,1.0,2.0,1.0,2.0,0.0
2022-08-15,29.0,0.0,5.0,4.0,6.0
2022-08-16,19.0,1.0,1.0,2.0,2.0
2022-08-17,16.0,1.0,1.0,3.0,5.0
2022-08-18,13.0,0.0,4.0,5.0,3.0
2022-08-19,9.0,2.0,2.0,10.0,1.0
2022-08-20,8.0,0.0,3.0,0.0,1.0
2022-08-21,3.0,0.0,0.0,0.0,0.0
2022-08-22,29.0,1.0,3.0,11.0,0.0
2022-08-23,28.0,1.0,6.0,5.0,0.0
2022-08-24,22.0,1.0,7.0,7.0,5.0
2022-08-25,36.0,2.0,6.0,28.0,6.0
2022-08-26,20.0,2.0,2.0,16.0,4.0
2022-08-27,12.0,0.0,4.0,2.0,0.0
2022-08-28,14.0,0.0,2.0,0.0,0.0
2022-08-29,14.0,1.0,2.0,2.0,4.0
2022-08-30,22.0,1.0,2.0,6.0,1.0
2022-08-31,12.0,1.0,1.0,0.0,0.0
2022-09-01,16.0,2.0,1.0,0.0,0.0
2022-09-02,19.0,2.0,3.0,2.0,0.0
2022-09-03,24.0,1.0,2.0,27.0,4.0
2022-09-04,7.0,1.0,1.0,1.0,0.0
2022-09-05,11.0,1.0,3.0,9.0,0.0
2022-09-06,18.0,1.0,6.0,5.0,1.0
2022-09-07,19.0,1.0,7.0,5.0,3.0
2022-09-08,20.0,1.0,1.0,0.0,5.0
2022-09-09,20.0,0.0,3.0,0.0,1.0
2022-09-10,14.0,0.0,1.0,0.0,0.0
2022-09-11,0.0,2.0,0.0,0.0,1.0
2022-09-12,14.0,0.0,1.0,0.0,1.0
2022-09-13,12.0,2.0,2.0,1.0,0.0
2022-09-14,5.0,2.0,3.0,0.0,1.0
2022-09-15,28.0,1.0,8.0,12.0,9.0
2022-09-16,14.0,1.0,3.0,1.0,0.0
2022-09-17,7.0,1.0,2.0,0.0,1.0
2022-09-18,17.0,1.0,5.0,1.0,2.0
2022-09-19,15.0,4.0,1.0,6.0,2.0
2022-09-20,17.0,1.0,3.0,0.0,3.0
2022-09-21,14.0,2.0,6.0,4.0,6.0
2022-09-22,17.0,3.0,1.0,9.0,0.0
2022-09-23,12.0,0.0,1.0,0.0,0.0
2022-09-24,5.0,0.0,0.0,3.0,1.0
2022-09-25,9.0,0.0,3.0,0.0,0.0
2022-09-26,15.0,1.0,2.0,0.0,4.0
2022-09-27,25.0,2.0,3.0,11.0,2.0
2022-09-28,14.0,0.0,3.0,3.0,1.0
2022-09-29,26.0,0.0,5.0,30.0,3.0
2022-09-30,11.0,0.0,1.0,4.0,0.0
2022-10-01,5.0,0.0,1.0,0.0,0.0
2022-10-02,1.0,1.0,1.0,0.0,0.0
2022-10-03,16.0,1.0,1.0,1.0,0.0
2022-10-04,15.0,1.0,2.0,0.0,0.0
2022-10-05,18.0,1.0,2.0,2.0,1.0
2022-10-06,9.0,2.0,2.0,2.0,0.0
2022-10-07,5.0,2.0,0.0,0.0,0.0
2022-10-08,1.0,1.0,0.0,0.0,0.0
2022-10-09,2.0,1.0,0.0,4.0,0.0
2022-10-10,13.0,3.0,1.0,0.0,0.0
2022-10-11,15.0,3.0,1.0,3.0,1.0
2022-10-12,15.0,0.0,2.0,1.0,4.0
2022-10-13,23.0,2.0,2.0,11.0,2.0
2022-10-14,10.0,0.0,0.0,0.0,1.0
2022-10-15,3.0,1.0,0.0,0.0,1.0
2022-10-16,5.0,1.0,0.0,0.0,0.0
2022-10-17,22.0,2.0,2.0,8.0,2.0
2022-10-18,16.0,0.0,4.0,2.0,2.0
2022-10-19,13.0,0.0,3.0,4.0,1.0
2022-10-20,12.0,2.0,0.0,18.0,1.0
2022-10-21,21.0,1.0,1.0,0.0,3.0
2022-10-22,4.0,2.0,0.0,0.0,0.0
2022-10-23,8.0,0.0,1.0,0.0,0.0
2022-10-24,5.0,0.0,2.0,1.0,0.0
2022-10-25,37.0,1.0,4.0,5.0,1.0
2022-10-26,12.0,2.0,3.0,8.0,1.0
2022-10-27,15.0,2.0,1.0,1.0,3.0
2022-10-28,28.0,1.0,2.0,4.0,5.0
2022-10-29,14.0,3.0,1.0,1.0,0.0
2022-10-30,12.0,0.0,1.0,0.0,0.0
2022-10-31,26.0,1.0,3.0,3.0,1.0
2022-11-01,28.0,10.0,9.0,4.0,4.0
2022-11-02,20.0,3.0,2.0,5.0,1.0
2022-11-03,30.0,3.0,2.0,0.0,1.0
2022-11-04,17.0,1.0,2.0,0.0,0.0
2022-11-05,15.0,3.0,2.0,2.0,1.0
2022-11-06,8.0,5.0,1.0,0.0,0.0
2022-11-07,15.0,3.0,2.0,0.0,0.0
2022-11-08,12.0,0.0,3.0,1.0,3.0
2022-11-09,11.0,0.0,0.0,4.0,1.0
2022-11-10,27.0,1.0,6.0,14.0,4.0
2022-11-11,20.0,2.0,4.0,5.0,0.0
2022-11-12,5.0,3.0,1.0,0.0,1.0
2022-11-13,8.0,3.0,2.0,0.0,1.0
2022-11-14,15.0,2.0,2.0,17.0,3.0
2022-11-15,28.0,2.0,5.0,4.0,2.0
2022-11-16,20.0,2.0,2.0,8.0,4.0
2022-11-17,11.0,2.0,4.0,4.0,1.0
2022-11-18,29.0,3.0,2.0,1.0,6.0
2022-11-19,16.0,0.0,1.0,0.0,1.0
2022-11-20,9.0,1.0,0.0,0.0,1.0
2022-11-21,24.0,4.0,4.0,5.0,3.0
2022-11-22,12.0,0.0,2.0,7.0,1.0
2022-11-23,18.0,2.0,2.0,28.0,0.0
2022-11-24,12.0,2.0,1.0,2.0,0.0
2022-11-25,30.0,0.0,4.0,20.0,0.0
2022-11-26,3.0,1.0,0.0,0.0,0.0
2022-11-27,6.0,1.0,2.0,5.0,0.0
2022-11-28,20.0,0.0,4.0,24.0,5.0
2022-11-29,17.0,2.0,4.0,9.0,1.0
2022-11-30,46.0,1.0,9.0,44.0,7.0
2022-12-01,36.0,4.0,5.0,4.0,3.0
2022-12-02,51.0,4.0,12.0,19.0,10.0
2022-12-03,22.0,2.0,2.0,3.0,1.0
2022-12-04,15.0,3.0,1.0,4.0,0.0
2022-12-05,23.0,0.0,5.0,4.0,3.0
2022-12-06,29.0,4.0,6.0,7.0,4.0
2022-12-07,25.0,2.0,6.0,10.0,7.0
2022-12-08,12.0,1.0,1.0,7.0,2.0
2022-12-09,22.0,2.0,4.0,9.0,4.0
2022-12-10,8.0,1.0,2.0,2.0,2.0
2022-12-11,11.0,0.0,2.0,0.0,2.0
2022-12-12,30.0,7.0,8.0,11.0,4.0
2022-12-13,45.0,4.0,5.0,19.0,3.0
2022-12-14,29.0,1.0,4.0,47.0,4.0
2022-12-15,27.0,2.0,6.0,22.0,3.0
2022-12-16,21.0,1.0,10.0,4.0,10.0
2022-12-17,5.0,0.0,1.0,0.0,1.0
2022-12-18,3.0,1.0,0.0,0.0,0.0
2022-12-19,30.0,0.0,8.0,8.0,3.0
2022-12-20,13.0,1.0,6.0,7.0,2.0
2022-12-21,16.0,0.0,7.0,29.0,7.0
2022-12-22,9.0,1.0,6.0,5.0,4.0
2022-12-23,9.0,0.0,7.0,0.0,7.0
2022-12-24,1.0,0.0,0.0,1.0,0.0
2022-12-25,4.0,0.0,0.0,2.0,1.0
2022-12-26,7.0,1.0,0.0,0.0,0.0
2022-12-27,1.0,2.0,1.0,0.0,0.0
2022-12-28,3.0,0.0,0.0,0.0,0.0
2022-12-29,10.0,3.0,0.0,0.0,0.0
2022-12-30,14.0,1.0,0.0,0.0,0.0
2022-12-31,4.0,0.0,0.0,0.0,0.0
