date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-06-05,7.0,1.0,1.0,0.0,1.0
2021-06-06,6.0,0.0,2.0,1.0,0.0
2021-06-07,47.0,3.0,7.0,23.0,13.0
2021-06-08,42.0,5.0,15.0,8.0,13.0
2021-06-09,46.0,3.0,12.0,14.0,10.0
2021-06-10,34.0,2.0,7.0,17.0,6.0
2021-06-11,60.0,4.0,15.0,13.0,5.0
2021-06-12,19.0,0.0,7.0,12.0,1.0
2021-06-13,4.0,1.0,1.0,0.0,1.0
2021-06-14,32.0,3.0,7.0,11.0,8.0
2021-06-15,67.0,2.0,7.0,26.0,25.0
2021-06-16,53.0,6.0,13.0,35.0,12.0
2021-06-17,77.0,7.0,19.0,10.0,18.0
2021-06-18,57.0,6.0,16.0,6.0,11.0
2021-06-19,9.0,1.0,2.0,0.0,0.0
2021-06-20,4.0,0.0,0.0,0.0,0.0
2021-06-21,62.0,3.0,19.0,14.0,16.0
2021-06-22,53.0,5.0,16.0,13.0,17.0
2021-06-23,23.0,9.0,5.0,7.0,1.0
2021-06-24,48.0,4.0,19.0,4.0,25.0
2021-06-25,29.0,7.0,9.0,7.0,1.0
2021-06-26,15.0,1.0,1.0,5.0,2.0
2021-06-27,9.0,1.0,0.0,0.0,0.0
2021-06-28,65.0,9.0,9.0,20.0,8.0
2021-06-29,64.0,2.0,13.0,34.0,14.0
2021-06-30,51.0,9.0,11.0,16.0,12.0
2021-07-01,46.0,9.0,13.0,11.0,6.0
2021-07-02,44.0,6.0,11.0,28.0,14.0
2021-07-03,13.0,1.0,4.0,0.0,0.0
2021-07-04,2.0,0.0,0.0,0.0,1.0
2021-07-05,63.0,1.0,10.0,37.0,8.0
2021-07-06,89.0,9.0,11.0,32.0,9.0
2021-07-07,63.0,2.0,18.0,63.0,13.0
2021-07-08,104.0,4.0,17.0,32.0,11.0
2021-07-09,48.0,8.0,9.0,44.0,9.0
2021-07-10,8.0,2.0,2.0,3.0,0.0
2021-07-11,9.0,0.0,1.0,0.0,0.0
2021-07-12,56.0,1.0,11.0,22.0,9.0
2021-07-13,76.0,5.0,10.0,28.0,7.0
2021-07-14,64.0,5.0,12.0,33.0,12.0
2021-07-15,42.0,4.0,13.0,13.0,10.0
2021-07-16,48.0,1.0,15.0,45.0,10.0
2021-07-17,8.0,2.0,2.0,1.0,1.0
2021-07-18,14.0,0.0,0.0,0.0,0.0
2021-07-19,59.0,8.0,11.0,27.0,7.0
2021-07-20,24.0,3.0,10.0,23.0,9.0
2021-07-21,42.0,2.0,12.0,37.0,16.0
2021-07-22,29.0,3.0,12.0,10.0,8.0
2021-07-23,30.0,5.0,6.0,13.0,1.0
2021-07-24,4.0,1.0,0.0,8.0,1.0
2021-07-25,14.0,2.0,0.0,6.0,0.0
2021-07-26,37.0,2.0,6.0,20.0,4.0
2021-07-27,38.0,3.0,7.0,17.0,4.0
2021-07-28,38.0,3.0,15.0,25.0,12.0
2021-07-29,24.0,2.0,8.0,14.0,6.0
2021-07-30,32.0,8.0,11.0,6.0,8.0
2021-07-31,2.0,0.0,1.0,0.0,0.0
2021-08-01,3.0,0.0,1.0,2.0,0.0
2021-08-02,32.0,5.0,10.0,15.0,7.0
2021-08-03,50.0,5.0,7.0,24.0,8.0
2021-08-04,24.0,2.0,5.0,24.0,5.0
2021-08-05,46.0,6.0,11.0,32.0,5.0
2021-08-06,25.0,4.0,8.0,17.0,8.0
2021-08-07,10.0,1.0,4.0,1.0,1.0
2021-08-08,13.0,1.0,2.0,10.0,1.0
2021-08-09,32.0,4.0,6.0,18.0,12.0
2021-08-10,67.0,5.0,12.0,25.0,6.0
2021-08-11,43.0,6.0,5.0,5.0,8.0
2021-08-12,50.0,1.0,12.0,20.0,11.0
2021-08-13,54.0,6.0,12.0,19.0,9.0
2021-08-14,7.0,1.0,1.0,0.0,0.0
2021-08-15,5.0,1.0,0.0,0.0,0.0
2021-08-16,33.0,5.0,7.0,24.0,6.0
2021-08-17,67.0,4.0,13.0,30.0,9.0
2021-08-18,54.0,4.0,16.0,30.0,15.0
2021-08-19,35.0,1.0,10.0,29.0,11.0
2021-08-20,39.0,8.0,11.0,21.0,8.0
2021-08-21,5.0,0.0,1.0,3.0,1.0
2021-08-22,7.0,0.0,0.0,0.0,0.0
2021-08-23,32.0,4.0,10.0,23.0,6.0
2021-08-24,40.0,4.0,6.0,24.0,9.0
2021-08-25,47.0,1.0,9.0,21.0,9.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,0.0,0.0,0.0
2021-08-28,7.0,1.0,0.0,4.0,0.0
2021-08-29,10.0,0.0,1.0,5.0,2.0
2021-08-30,50.0,5.0,9.0,12.0,6.0
2021-08-31,64.0,4.0,13.0,25.0,11.0
2021-09-01,37.0,4.0,7.0,47.0,8.0
2021-09-02,45.0,3.0,9.0,22.0,13.0
2021-09-03,24.0,6.0,9.0,6.0,1.0
2021-09-04,11.0,0.0,2.0,15.0,2.0
2021-09-05,12.0,0.0,3.0,7.0,2.0
2021-09-06,31.0,1.0,8.0,20.0,7.0
2021-09-07,28.0,6.0,6.0,12.0,2.0
2021-09-08,45.0,8.0,7.0,8.0,4.0
2021-09-09,38.0,3.0,8.0,18.0,10.0
2021-09-10,71.0,3.0,14.0,11.0,13.0
2021-09-11,15.0,1.0,2.0,5.0,0.0
2021-09-12,8.0,1.0,1.0,9.0,0.0
2021-09-13,55.0,5.0,12.0,30.0,16.0
2021-09-14,32.0,4.0,11.0,29.0,8.0
2021-09-15,60.0,4.0,14.0,27.0,6.0
2021-09-16,79.0,4.0,15.0,58.0,20.0
2021-09-17,54.0,2.0,12.0,26.0,8.0
2021-09-18,8.0,1.0,3.0,1.0,3.0
2021-09-19,1.0,1.0,0.0,0.0,0.0
2021-09-20,34.0,6.0,8.0,38.0,8.0
2021-09-21,33.0,5.0,12.0,34.0,6.0
2021-09-22,27.0,5.0,7.0,9.0,7.0
2021-09-23,64.0,2.0,17.0,33.0,20.0
2021-09-24,35.0,5.0,7.0,30.0,7.0
2021-09-25,25.0,1.0,9.0,16.0,2.0
2021-09-26,7.0,0.0,1.0,17.0,1.0
2021-09-27,50.0,6.0,13.0,16.0,11.0
2021-09-28,38.0,5.0,10.0,27.0,16.0
2021-09-29,47.0,2.0,12.0,56.0,15.0
2021-09-30,45.0,4.0,7.0,44.0,10.0
2021-10-01,35.0,4.0,11.0,10.0,2.0
2021-10-02,15.0,0.0,3.0,10.0,1.0
2021-10-03,13.0,1.0,2.0,1.0,1.0
2021-10-04,58.0,4.0,12.0,31.0,4.0
2021-10-05,57.0,6.0,13.0,38.0,16.0
2021-10-06,32.0,2.0,8.0,30.0,8.0
2021-10-07,15.0,0.0,0.0,0.0,0.0
2021-10-08,21.0,1.0,0.0,0.0,0.0
2021-10-09,8.0,1.0,0.0,0.0,0.0
2021-10-10,8.0,0.0,0.0,0.0,0.0
2021-10-11,14.0,1.0,0.0,0.0,0.0
2021-10-12,15.0,0.0,0.0,0.0,0.0
2021-10-13,13.0,2.0,0.0,0.0,0.0
2021-10-14,11.0,3.0,0.0,0.0,0.0
2021-10-15,31.0,2.0,0.0,0.0,0.0
2021-10-16,4.0,0.0,0.0,0.0,0.0
2021-10-17,10.0,0.0,0.0,0.0,0.0
2021-10-18,11.0,2.0,0.0,0.0,0.0
2021-10-19,15.0,1.0,0.0,0.0,0.0
2021-10-20,13.0,7.0,0.0,0.0,0.0
2021-10-21,24.0,1.0,0.0,0.0,0.0
2021-10-22,2.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,17.0,0.0,2.0,5.0,1.0
2021-10-30,7.0,1.0,1.0,0.0,2.0
2021-10-31,16.0,2.0,3.0,5.0,1.0
2021-11-01,21.0,3.0,9.0,2.0,0.0
2021-11-02,16.0,2.0,1.0,7.0,0.0
2021-11-03,24.0,4.0,7.0,22.0,1.0
2021-11-04,20.0,1.0,5.0,4.0,3.0
2021-11-05,19.0,1.0,2.0,10.0,1.0
2021-11-06,10.0,0.0,1.0,3.0,1.0
2021-11-07,1.0,0.0,0.0,0.0,0.0
2021-11-08,51.0,1.0,12.0,63.0,19.0
2021-11-09,63.0,2.0,14.0,35.0,22.0
2021-11-10,24.0,3.0,10.0,57.0,4.0
2021-11-11,57.0,42.0,22.0,45.0,17.0
2021-11-12,54.0,23.0,8.0,38.0,10.0
2021-11-13,5.0,0.0,3.0,8.0,2.0
2021-11-14,8.0,0.0,1.0,2.0,0.0
2021-11-15,30.0,5.0,11.0,21.0,17.0
2021-11-16,37.0,3.0,17.0,30.0,15.0
2021-11-17,71.0,18.0,21.0,26.0,22.0
2021-11-18,65.0,4.0,24.0,40.0,24.0
2021-11-19,24.0,5.0,7.0,20.0,8.0
2021-11-20,22.0,2.0,4.0,17.0,1.0
2021-11-21,16.0,0.0,4.0,1.0,0.0
2021-11-22,48.0,3.0,17.0,29.0,18.0
2021-11-23,55.0,4.0,12.0,54.0,5.0
2021-11-24,69.0,4.0,13.0,56.0,14.0
2021-11-25,40.0,3.0,8.0,33.0,13.0
2021-11-26,61.0,4.0,8.0,40.0,9.0
2021-11-27,20.0,0.0,0.0,3.0,0.0
2021-11-28,12.0,2.0,2.0,0.0,1.0
2021-11-29,51.0,4.0,6.0,16.0,3.0
2021-11-30,42.0,3.0,7.0,37.0,6.0
2021-12-01,78.0,4.0,23.0,50.0,18.0
2021-12-02,91.0,5.0,22.0,56.0,25.0
2021-12-03,49.0,7.0,10.0,39.0,9.0
2021-12-04,6.0,0.0,0.0,6.0,0.0
2021-12-05,6.0,0.0,1.0,5.0,1.0
2021-12-06,69.0,5.0,14.0,18.0,7.0
2021-12-07,45.0,4.0,13.0,30.0,8.0
2021-12-08,43.0,5.0,5.0,41.0,13.0
2021-12-09,64.0,6.0,9.0,49.0,7.0
2021-12-10,64.0,1.0,10.0,14.0,2.0
2021-12-11,8.0,1.0,5.0,1.0,0.0
2021-12-12,16.0,2.0,0.0,0.0,0.0
2021-12-13,56.0,7.0,12.0,25.0,12.0
2021-12-14,46.0,3.0,7.0,51.0,5.0
2021-12-15,64.0,2.0,18.0,55.0,11.0
2021-12-16,52.0,5.0,10.0,62.0,14.0
2021-12-17,43.0,5.0,10.0,34.0,6.0
2021-12-18,10.0,0.0,0.0,1.0,0.0
2021-12-19,10.0,0.0,2.0,3.0,1.0
2021-12-20,46.0,2.0,7.0,45.0,6.0
2021-12-21,51.0,5.0,10.0,47.0,18.0
2021-12-22,59.0,4.0,24.0,39.0,18.0
2021-12-23,37.0,3.0,18.0,39.0,9.0
2021-12-24,19.0,1.0,8.0,0.0,4.0
2021-12-25,7.0,1.0,1.0,0.0,0.0
2021-12-26,4.0,0.0,1.0,3.0,0.0
2021-12-27,51.0,2.0,6.0,37.0,15.0
2021-12-28,42.0,3.0,10.0,60.0,13.0
2021-12-29,42.0,2.0,20.0,47.0,16.0
2021-12-30,37.0,2.0,16.0,49.0,12.0
2021-12-31,30.0,4.0,6.0,17.0,1.0
2022-01-01,4.0,0.0,1.0,0.0,0.0
2022-01-02,3.0,0.0,1.0,3.0,0.0
2022-01-03,44.0,2.0,11.0,38.0,16.0
2022-01-04,34.0,3.0,9.0,29.0,10.0
2022-01-05,63.0,4.0,22.0,53.0,18.0
2022-01-06,32.0,1.0,19.0,37.0,4.0
2022-01-07,52.0,1.0,22.0,57.0,10.0
2022-01-08,12.0,3.0,4.0,1.0,2.0
2022-01-09,12.0,3.0,5.0,14.0,1.0
2022-01-10,66.0,10.0,16.0,53.0,24.0
2022-01-11,81.0,2.0,12.0,42.0,8.0
2022-01-12,53.0,9.0,12.0,32.0,17.0
2022-01-13,80.0,3.0,24.0,76.0,26.0
2022-01-14,62.0,1.0,16.0,49.0,13.0
2022-01-15,19.0,0.0,5.0,3.0,3.0
2022-01-16,11.0,2.0,4.0,0.0,0.0
2022-01-17,58.0,3.0,23.0,50.0,22.0
2022-01-18,48.0,4.0,25.0,43.0,27.0
2022-01-19,63.0,5.0,23.0,57.0,26.0
2022-01-20,66.0,4.0,16.0,54.0,16.0
2022-01-21,114.0,10.0,34.0,47.0,23.0
2022-01-22,18.0,1.0,2.0,4.0,1.0
2022-01-23,10.0,1.0,2.0,0.0,0.0
2022-01-24,90.0,6.0,20.0,65.0,21.0
2022-01-25,35.0,5.0,18.0,32.0,7.0
2022-01-26,60.0,4.0,15.0,69.0,17.0
2022-01-27,50.0,3.0,13.0,11.0,16.0
2022-01-28,78.0,5.0,29.0,13.0,26.0
2022-01-29,4.0,2.0,1.0,0.0,0.0
2022-01-30,12.0,0.0,8.0,14.0,0.0
2022-01-31,57.0,3.0,16.0,26.0,20.0
2022-02-01,54.0,2.0,10.0,11.0,11.0
2022-02-02,51.0,1.0,20.0,8.0,12.0
2022-02-03,43.0,4.0,24.0,3.0,22.0
2022-02-04,63.0,4.0,17.0,14.0,9.0
2022-02-05,15.0,1.0,4.0,2.0,2.0
2022-02-06,8.0,1.0,3.0,0.0,0.0
2022-02-07,66.0,2.0,16.0,53.0,21.0
2022-02-08,54.0,5.0,13.0,28.0,13.0
2022-02-09,70.0,6.0,16.0,41.0,18.0
2022-02-10,26.0,2.0,9.0,22.0,10.0
2022-02-11,68.0,2.0,14.0,35.0,23.0
2022-02-12,13.0,0.0,5.0,0.0,1.0
2022-02-13,10.0,2.0,5.0,2.0,0.0
2022-02-14,37.0,3.0,16.0,15.0,16.0
2022-02-15,53.0,3.0,25.0,10.0,11.0
2022-02-16,64.0,5.0,19.0,58.0,21.0
2022-02-17,73.0,6.0,36.0,24.0,27.0
2022-02-18,49.0,3.0,23.0,40.0,23.0
2022-02-19,13.0,0.0,4.0,2.0,1.0
2022-02-20,7.0,1.0,1.0,0.0,0.0
2022-02-21,76.0,8.0,18.0,65.0,24.0
2022-02-22,67.0,7.0,23.0,11.0,13.0
2022-02-23,59.0,5.0,21.0,53.0,22.0
2022-02-24,73.0,3.0,20.0,29.0,17.0
2022-02-25,106.0,8.0,26.0,55.0,23.0
2022-02-26,9.0,2.0,5.0,0.0,2.0
2022-02-27,1.0,0.0,2.0,0.0,0.0
2022-02-28,54.0,2.0,15.0,29.0,8.0
2022-03-01,58.0,2.0,25.0,45.0,18.0
2022-03-02,61.0,8.0,17.0,19.0,22.0
2022-03-03,71.0,9.0,24.0,48.0,25.0
2022-03-04,85.0,3.0,39.0,35.0,33.0
2022-03-05,35.0,1.0,12.0,1.0,13.0
2022-03-06,20.0,2.0,3.0,1.0,1.0
2022-03-07,46.0,3.0,13.0,54.0,7.0
2022-03-08,51.0,1.0,18.0,34.0,12.0
2022-03-09,42.0,3.0,11.0,9.0,11.0
2022-03-10,40.0,2.0,17.0,40.0,19.0
2022-03-11,60.0,7.0,14.0,30.0,11.0
2022-03-12,10.0,0.0,3.0,0.0,2.0
2022-03-13,10.0,1.0,6.0,0.0,0.0
2022-03-14,57.0,3.0,24.0,41.0,24.0
2022-03-15,81.0,3.0,21.0,35.0,20.0
2022-03-16,49.0,3.0,19.0,40.0,20.0
2022-03-17,79.0,6.0,43.0,31.0,14.0
2022-03-18,75.0,8.0,18.0,44.0,13.0
2022-03-19,19.0,3.0,4.0,3.0,1.0
2022-03-20,7.0,3.0,2.0,2.0,1.0
2022-03-21,64.0,9.0,8.0,18.0,19.0
2022-03-22,58.0,1.0,20.0,29.0,14.0
2022-03-23,54.0,7.0,21.0,12.0,18.0
2022-03-24,51.0,3.0,17.0,22.0,13.0
2022-03-25,55.0,3.0,16.0,23.0,14.0
2022-03-26,19.0,3.0,4.0,6.0,2.0
2022-03-27,7.0,1.0,3.0,3.0,2.0
2022-03-28,59.0,5.0,16.0,43.0,12.0
2022-03-29,59.0,6.0,19.0,44.0,12.0
2022-03-30,56.0,5.0,13.0,21.0,7.0
2022-03-31,98.0,3.0,17.0,37.0,21.0
2022-04-01,51.0,5.0,15.0,25.0,12.0
2022-04-02,14.0,1.0,2.0,0.0,1.0
2022-04-03,5.0,0.0,2.0,3.0,0.0
2022-04-04,53.0,4.0,33.0,41.0,14.0
2022-04-05,32.0,7.0,15.0,14.0,15.0
2022-04-06,44.0,6.0,17.0,25.0,15.0
2022-04-07,41.0,5.0,20.0,31.0,12.0
2022-04-08,52.0,2.0,24.0,44.0,17.0
2022-04-09,21.0,1.0,4.0,8.0,5.0
2022-04-10,6.0,1.0,1.0,0.0,0.0
2022-04-11,47.0,1.0,21.0,13.0,17.0
2022-04-12,35.0,6.0,15.0,59.0,15.0
2022-04-13,27.0,7.0,19.0,5.0,12.0
2022-04-14,65.0,6.0,23.0,24.0,7.0
2022-04-15,8.0,1.0,6.0,12.0,2.0
2022-04-16,8.0,1.0,1.0,0.0,1.0
2022-04-17,2.0,0.0,0.0,0.0,0.0
2022-04-18,20.0,3.0,4.0,5.0,4.0
2022-04-19,69.0,4.0,34.0,21.0,29.0
2022-04-20,67.0,3.0,56.0,66.0,43.0
2022-04-21,57.0,3.0,22.0,34.0,19.0
2022-04-22,63.0,10.0,26.0,25.0,25.0
2022-04-23,12.0,1.0,1.0,0.0,0.0
2022-04-24,9.0,0.0,3.0,3.0,0.0
2022-04-25,67.0,9.0,13.0,11.0,10.0
2022-04-26,44.0,2.0,9.0,31.0,12.0
2022-04-27,41.0,8.0,36.0,27.0,21.0
2022-04-28,50.0,6.0,13.0,17.0,15.0
2022-04-29,20.0,6.0,12.0,17.0,5.0
2022-04-30,12.0,3.0,2.0,3.0,2.0
2022-05-01,6.0,0.0,2.0,0.0,0.0
2022-05-02,57.0,2.0,32.0,26.0,32.0
2022-05-03,43.0,12.0,35.0,26.0,27.0
2022-05-04,37.0,6.0,35.0,18.0,33.0
2022-05-05,65.0,1.0,18.0,4.0,7.0
2022-05-06,46.0,3.0,22.0,47.0,19.0
2022-05-07,10.0,0.0,0.0,0.0,0.0
2022-05-08,7.0,0.0,2.0,6.0,0.0
2022-05-09,54.0,6.0,20.0,16.0,14.0
2022-05-10,36.0,10.0,11.0,5.0,12.0
2022-05-11,40.0,3.0,31.0,4.0,24.0
2022-05-12,58.0,2.0,18.0,25.0,11.0
2022-05-13,32.0,4.0,11.0,39.0,5.0
2022-05-14,7.0,2.0,0.0,1.0,0.0
2022-05-15,6.0,0.0,0.0,6.0,0.0
2022-05-16,57.0,6.0,8.0,47.0,10.0
2022-05-17,43.0,5.0,12.0,17.0,7.0
2022-05-18,40.0,10.0,35.0,53.0,23.0
2022-05-19,67.0,2.0,11.0,35.0,18.0
2022-05-20,44.0,4.0,11.0,35.0,13.0
2022-05-21,6.0,2.0,3.0,12.0,1.0
2022-05-22,8.0,0.0,3.0,5.0,0.0
2022-05-23,25.0,3.0,3.0,20.0,4.0
2022-05-24,27.0,2.0,4.0,7.0,2.0
2022-05-25,21.0,3.0,5.0,3.0,0.0
2022-05-26,28.0,5.0,5.0,4.0,1.0
2022-05-27,41.0,8.0,9.0,22.0,4.0
2022-05-28,6.0,0.0,0.0,4.0,0.0
2022-05-29,6.0,2.0,0.0,5.0,0.0
2022-05-30,83.0,1.0,22.0,34.0,27.0
2022-05-31,35.0,2.0,14.0,26.0,12.0
2022-06-01,17.0,2.0,19.0,15.0,16.0
